803.1710837939241	449827.51157729176	3964592.640834575	91.68000030517578
803.3308870338353	449827.66159755853	3964592.5857801014	91.69999694824219
803.4906902737466	449827.8116178253	3964592.530725628	91.62999725341797
803.6504935136578	449827.96163809206	3964592.4756711544	91.58000183105469
803.8102967535691	449828.11165835883	3964592.420616681	91.51000213623047
803.9700999934804	449828.2616786256	3964592.3655622075	91.41999816894531
804.1299032333916	449828.41169889236	3964592.3105077343	91.37999725341797
804.2897064733029	449828.56171915913	3964592.2554532606	91.33999633789062
804.4495097132141	449828.7117394259	3964592.2003987874	91.30999755859375
804.6093129531254	449828.86175969266	3964592.145344314	91.30000305175781
804.7691161930366	449829.01177995943	3964592.0902898405	91.19999694824219
804.9289194329479	449829.1618002262	3964592.0352353672	91.19999694824219
805.088722672859	449829.31182049296	3964591.9801808936	91.2300033569336
805.2485259127703	449829.46184075973	3964591.9251264203	91.22000122070312
805.4083291526815	449829.6118610265	3964591.8700719466	91.26000213623047
805.5681323925928	449829.76188129326	3964591.8150174734	91.23999786376953
805.727935632504	449829.91190156003	3964591.7599629997	91.11000061035156
805.8877388724153	449830.0619218268	3964591.7049085265	91.20999908447266
806.0475421123266	449830.21194209356	3964591.6498540533	91.23999786376953
806.2073453522378	449830.3619623604	3964591.5947995796	91.3499984741211
806.3671485921491	449830.51198262715	3964591.5397451064	91.44999694824219
806.5269518320603	449830.6620028939	3964591.4846906327	91.43000030517578
806.6867550719716	449830.8120231607	3964591.4296361594	91.4800033569336
806.8465583118827	449830.96204342745	3964591.3745816858	91.51000213623047
807.006361551794	449831.1120636942	3964591.3195272125	91.52999877929688
807.1661647917052	449831.262083961	3964591.2644727393	91.55999755859375
807.3259680316165	449831.41210422775	3964591.2094182656	91.58999633789062
807.4857712715277	449831.5621244945	3964591.1543637924	91.58999633789062
807.645574511439	449831.7121447613	3964591.0993093187	91.61000061035156
807.8053777513503	449831.86216502805	3964591.0442548455	91.63999938964844
807.9651809912615	449832.0121852948	3964590.989200372	91.63999938964844
808.1249842311728	449832.1622055616	3964590.9341458986	91.62000274658203
808.284787471084	449832.31222582835	3964590.879091425	91.58000183105469
808.4445907109953	449832.4622460951	3964590.8240369516	91.56999969482422
808.6043939509065	449832.6122663619	3964590.7689824784	91.5999984741211
808.7641971908178	449832.76228662865	3964590.7139280047	91.58999633789062
808.9240004307289	449832.9123068954	3964590.6588735315	91.5999984741211
809.0838036706402	449833.0623271622	3964590.603819058	91.58999633789062
809.2436069105514	449833.21234742895	3964590.5487645846	91.5999984741211
809.4034101504627	449833.3623676957	3964590.493710111	91.61000061035156
809.563213390374	449833.5123879625	3964590.4386556377	91.62000274658203
809.7230166302852	449833.66240822925	3964590.383601164	91.62000274658203
809.8828198701965	449833.812428496	3964590.3285466908	91.61000061035156
810.0426231101077	449833.96244876285	3964590.2734922175	91.5999984741211
810.202426350019	449834.1124690296	3964590.218437744	91.61000061035156
810.3622295899302	449834.2624892964	3964590.1633832706	91.61000061035156
810.5220328298415	449834.41250956315	3964590.108328797	91.62000274658203
810.6818360697526	449834.5625298299	3964590.0532743237	91.61000061035156
810.841639309664	449834.7125500967	3964589.99821985	91.5999984741211
811.0014425495751	449834.86257036345	3964589.943165377	91.5999984741211
811.1612457894864	449835.0125906302	3964589.888110903	91.62000274658203
811.3210490293977	449835.162610897	3964589.83305643	91.61000061035156
811.4808522693089	449835.31263116375	3964589.7780019566	91.62999725341797
811.6406555092202	449835.4626514305	3964589.722947483	91.62999725341797
811.8004587491314	449835.6126716973	3964589.6678930097	91.66000366210938
811.9602619890427	449835.76269196405	3964589.612838536	91.6500015258789
812.1200652289539	449835.9127122308	3964589.557784063	91.62999725341797
812.2798684688652	449836.0627324976	3964589.502729589	91.62999725341797
812.4396717087764	449836.21275276435	3964589.447675116	91.69000244140625
812.5994749486877	449836.3627730311	3964589.3926206427	91.6500015258789
812.7592781885988	449836.5127932979	3964589.337566169	91.63999938964844
812.9190814285101	449836.66281356465	3964589.2825116958	91.66000366210938
813.0788846684214	449836.8128338314	3964589.227457222	91.5999984741211
813.2386879083326	449836.9628540982	3964589.172402749	91.5999984741211
813.3984911482439	449837.11287436495	3964589.117348275	91.62000274658203
813.5582943881551	449837.2628946317	3964589.062293802	91.62999725341797
813.7180976280664	449837.4129148985	3964589.007239328	91.66999816894531
813.8779008679776	449837.5629351653	3964588.952184855	91.6500015258789
814.0377041078889	449837.71295543207	3964588.897130382	91.63999938964844
814.1975073478001	449837.86297569884	3964588.842075908	91.6500015258789
814.3573105877114	449838.0129959656	3964588.787021435	91.66999816894531
814.5171138276226	449838.16301623237	3964588.731966961	91.69000244140625
814.6769170675339	449838.31303649914	3964588.676912488	91.68000030517578
814.8367203074451	449838.4630567659	3964588.6218580143	91.6500015258789
814.9965235473563	449838.61307703267	3964588.566803541	91.66999816894531
815.1563267872676	449838.76309729944	3964588.5117490673	91.69000244140625
815.3161300271788	449838.9131175662	3964588.456694594	91.7300033569336
815.4759332670901	449839.06313783297	3964588.401640121	91.79000091552734
815.6357365070013	449839.21315809974	3964588.346585647	91.8499984741211
815.7955397469126	449839.3631783665	3964588.291531174	91.91000366210938
815.9553429868238	449839.51319863327	3964588.2364767003	91.94000244140625
816.1151462267351	449839.66321890004	3964588.181422227	91.94999694824219
816.2749494666463	449839.8132391668	3964588.1263677534	91.9800033569336
816.4347527065576	449839.96325943357	3964588.07131328	92.01000213623047
816.5945559464689	449840.11327970034	3964588.016258807	91.93000030517578
816.75435918638	449840.2632999671	3964587.961204333	91.88999938964844
816.9141624262913	449840.41332023387	3964587.90614986	91.80000305175781
817.0739656662025	449840.56334050064	3964587.8510953863	91.77999877929688
817.2337689061138	449840.7133607674	3964587.796040913	91.7699966430664
817.393572146025	449840.86338103417	3964587.7409864394	91.77999877929688
817.5533753859363	449841.01340130094	3964587.685931966	91.77999877929688
817.7131786258475	449841.1634215677	3964587.6308774925	91.7699966430664
817.8729818657588	449841.3134418345	3964587.5758230193	91.72000122070312
818.03278510567	449841.4634621013	3964587.520768546	91.75
818.1925883455813	449841.61348236806	3964587.4657140723	91.77999877929688
818.3523915854926	449841.7635026348	3964587.410659599	91.76000213623047
818.5121948254038	449841.9135229016	3964587.3556051254	91.79000091552734
818.671998065315	449842.06354316836	3964587.300550652	91.76000213623047
818.8318013052262	449842.2135634351	3964587.2454961785	91.7699966430664
818.9916045451375	449842.3635837019	3964587.1904417053	91.80000305175781
819.1514077850487	449842.51360396866	3964587.1353872316	91.79000091552734
819.31121102496	449842.6636242354	3964587.0803327584	91.81999969482422
819.4710142648712	449842.8136445022	3964587.025278285	91.83000183105469
819.6308175047825	449842.96366476896	3964586.9702238115	91.80000305175781
819.7906207446937	449843.1136850357	3964586.915169338	91.80000305175781
819.950423984605	449843.2637053025	3964586.8601148645	91.83999633789062
820.1102272245163	449843.41372556926	3964586.8050603913	91.83999633789062
820.2700304644275	449843.563745836	3964586.7500059176	91.81999969482422
820.4298337043388	449843.7137661028	3964586.6949514444	91.7699966430664
820.58963694425	449843.86378636956	3964586.6398969707	91.76000213623047
820.7494401841612	449844.0138066363	3964586.5848424975	91.75
820.9092434240724	449844.1638269031	3964586.5297880243	91.7300033569336
821.0690466639837	449844.31384716986	3964586.4747335506	91.75
821.2288499038949	449844.4638674366	3964586.4196790773	91.77999877929688
821.3886531438062	449844.6138877034	3964586.3646246037	91.79000091552734
821.5484563837174	449844.76390797016	3964586.3095701304	91.79000091552734
821.7082596236287	449844.913928237	3964586.2545156567	91.7699966430664
821.86806286354	449845.06394850375	3964586.1994611835	91.77999877929688
822.0278661034512	449845.2139687705	3964586.1444067103	91.81999969482422
822.1876693433625	449845.3639890373	3964586.0893522366	91.80000305175781
822.3474725832737	449845.51400930405	3964586.0342977634	91.81999969482422
822.507275823185	449845.6640295708	3964585.9792432897	91.83000183105469
822.6670790630961	449845.8140498376	3964585.9241888165	91.76000213623047
822.8268823030074	449845.96407010435	3964585.8691343428	91.79000091552734
822.9866855429186	449846.1140903711	3964585.8140798695	91.80999755859375
823.1464887828299	449846.2641106379	3964585.759025396	91.80000305175781
823.3062920227411	449846.41413090465	3964585.7039709226	91.80000305175781
823.4660952626524	449846.5641511714	3964585.6489164494	91.76000213623047
823.6258985025637	449846.7141714382	3964585.5938619757	91.75
823.7857017424749	449846.86419170495	3964585.5388075025	91.76000213623047
823.9455049823862	449847.0142119717	3964585.483753029	91.73999786376953
824.1053082222974	449847.1642322385	3964585.4286985556	91.75
824.2651114622087	449847.31425250525	3964585.373644082	91.79000091552734
824.4249147021198	449847.464272772	3964585.3185896087	91.76000213623047
824.5847179420311	449847.6142930388	3964585.263535135	91.77999877929688
824.7445211819423	449847.76431330555	3964585.2084806617	91.80000305175781
824.9043244218536	449847.9143335723	3964585.1534261885	91.80999755859375
825.0641276617648	449848.0643538391	3964585.098371715	91.83000183105469
825.2239309016761	449848.21437410585	3964585.0433172416	91.83000183105469
825.3837341415874	449848.3643943726	3964584.988262768	91.86000061035156
825.5435373814986	449848.5144146394	3964584.9332082947	91.87999725341797
825.7033406214099	449848.6644349062	3964584.878153821	91.8499984741211
825.8631438613211	449848.814455173	3964584.8230993478	91.83000183105469
826.0229471012324	449848.96447543975	3964584.7680448745	91.81999969482422
826.1827503411436	449849.1144957065	3964584.712990401	91.76000213623047
826.3425535810549	449849.2645159733	3964584.6579359276	91.75
826.502356820966	449849.41453624004	3964584.602881454	91.70999908447266
826.6621600608773	449849.5645565068	3964584.5478269807	91.73999786376953
826.8219633007885	449849.7145767736	3964584.492772507	91.76000213623047
826.9817665406998	449849.86459704034	3964584.437718034	91.75
827.1415697806111	449850.0146173071	3964584.38266356	91.75
827.3013730205223	449850.1646375739	3964584.327609087	91.77999877929688
827.4611762604336	449850.31465784064	3964584.2725546136	91.77999877929688
827.6209795003448	449850.4646781074	3964584.21750014	91.88999938964844
827.7807827402561	449850.6146983742	3964584.1624456667	91.97000122070312
827.9405859801673	449850.76471864094	3964584.107391193	91.98999786376953
828.1003892200786	449850.9147389077	3964584.05233672	92.05000305175781
828.2601924599898	449851.0647591745	3964583.997282246	92.08000183105469
828.419995699901	449851.21477944124	3964583.942227773	92.1500015258789
828.5797989398122	449851.364799708	3964583.887173299	92.22000122070312
828.7396021797235	449851.5148199748	3964583.832118826	92.2300033569336
828.8994054196348	449851.66484024154	3964583.7770643528	92.23999786376953
829.059208659546	449851.8148605083	3964583.722009879	92.26000213623047
829.2190118994573	449851.9648807751	3964583.666955406	92.22000122070312
829.3788151393685	449852.11490104184	3964583.611900932	92.2300033569336
829.5386183792798	449852.26492130867	3964583.556846459	92.20999908447266
829.698421619191	449852.41494157544	3964583.5017919852	92.2300033569336
829.8582248591023	449852.5649618422	3964583.446737512	92.26000213623047
830.0180280990135	449852.71498210897	3964583.391683039	92.19999694824219
830.1778313389248	449852.86500237574	3964583.336628565	92.19000244140625
830.337634578836	449853.0150226425	3964583.281574092	92.16999816894531
830.4974378187472	449853.16504290927	3964583.226519618	92.16000366210938
830.6572410586585	449853.31506317604	3964583.171465145	92.20999908447266
830.8170442985697	449853.4650834428	3964583.1164106713	92.26000213623047
830.976847538481	449853.61510370957	3964583.061356198	92.31999969482422
831.1366507783922	449853.76512397634	3964583.0063017244	92.38999938964844
831.2964540183035	449853.9151442431	3964582.951247251	92.41999816894531
831.4562572582147	449854.06516450987	3964582.896192778	92.4800033569336
831.616060498126	449854.21518477664	3964582.841138304	92.52999877929688
831.7758637380372	449854.3652050434	3964582.786083831	92.5199966430664
831.9356669779485	449854.51522531017	3964582.7310293573	92.58000183105469
832.0954702178597	449854.66524557694	3964582.675974884	92.5999984741211
832.255273457771	449854.8152658437	3964582.6209204104	92.55999755859375
832.4150766976821	449854.96528611047	3964582.565865937	92.56999969482422
832.5748799375934	449855.11530637724	3964582.5108114635	92.5999984741211
832.7346831775047	449855.265326644	3964582.4557569902	92.63999938964844
832.8944864174159	449855.41534691077	3964582.400702517	92.66000366210938
833.0542896573272	449855.56536717754	3964582.3456480433	92.66000366210938
833.2140928972384	449855.7153874443	3964582.29059357	92.66999816894531
833.3738961371497	449855.8654077111	3964582.2355390964	92.7300033569336
